tau,epoch,mean_train_loss,std_train_loss,mean_test_loss,std_test_loss,mean_test_acc,std_test_acc,mean_test_error,std_test_error,mean_weight_norm,std_weight_norm
32,13,10.57070298003825,1.1668053935250795,11.180017194620769,1.0471348107945653,0.09996666666666669,5.773502691896423e-05,0.9000333333333334,5.773502691895622e-05,5892154079388.398,9950777462237.572
32,14,9.874151413194765,0.9524104607811537,8.36537661895752,0.8304231315801289,0.09970000000000001,0.0005196152422706701,0.9003,0.0005196152422706701,5892154079388.398,9950777462237.572
32,15,10.044547497260703,0.8598719438638296,11.170703674062095,1.1415403089214426,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,5892154079388.398,9950777462237.572
32,16,10.038787666997235,1.1803495669553052,9.084377770996094,0.9097636111388739,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892154079388.398,9950777462237.572
32,17,9.598270880495091,0.6249368231149272,9.946576789347331,1.027197217314977,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892154079388.398,9950777462237.572
32,18,9.440995289948082,0.44599381821203254,9.04185376180013,2.75111522658943,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892154079388.398,9950777462237.572
32,19,9.435529251131154,0.47317330446296674,9.864398588562013,1.2572048412613295,0.09996666666666669,5.773502691896423e-05,0.9000333333333334,5.773502691895622e-05,5892154079388.398,9950777462237.572
32,20,9.753160283591944,0.6869517703425728,9.945875934092205,1.1076282051279216,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892154079388.398,9950777462237.572
32,21,9.91517260983167,0.39786298242444285,10.297312182617187,1.2847309249444556,0.10006666666666668,0.00011547005383792045,0.8999333333333334,0.00011547005383791244,5892154079388.398,9950777462237.572
32,22,9.89831989480203,0.7248258229620564,9.210607564036051,1.3540595249711902,0.10006666666666668,0.00011547005383792045,0.8999333333333334,0.00011547005383791244,5892154079388.398,9950777462237.572
32,23,9.87976868418883,0.152932416088336,10.488642620849609,0.20318512480379822,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892154079388.398,9950777462237.572
32,24,9.780453295760548,1.8194396537068283,8.516090995279948,3.5449529492412943,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,5892154079388.398,9950777462237.572
32,25,9.42395983734196,0.9774640403430873,10.003607286834717,1.2036556091324275,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892154079388.398,9950777462237.572
32,26,9.705654127620168,0.5077469156108093,8.454171580505372,1.2971210464742686,0.09993333333333333,0.00011547005383792846,0.9000666666666667,0.00011547005383791244,5892154079388.398,9950777462237.572
32,27,9.162963976538903,0.36289527099044283,9.759216676330567,1.4431029961709692,0.10006666666666668,0.00011547005383792045,0.8999333333333334,0.00011547005383791244,5892154079388.398,9950777462237.572
32,28,10.215839816481257,0.3528683729184107,11.428408081563314,1.3232309938473008,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892154079388.398,9950777462237.572
32,29,11.339170796995171,0.6061465150869085,12.420479015096028,1.6297825921913873,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,5892154079388.398,9950777462237.572
32,30,9.948490376565971,0.8839119089664976,10.145545798238118,1.1717396110858147,0.10013333333333334,0.0002309401076758489,0.8998666666666666,0.00023094010767588897,5892154079388.398,9950777462237.572
32,31,10.220846569649908,0.5156306933400028,10.46369575398763,0.37131871641331915,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892154079388.398,9950777462237.572
32,32,10.005398031594098,0.8146187062725895,9.756165660858153,1.2056683781119621,0.10006666666666668,0.00011547005383792045,0.8999333333333334,0.00011547005383791244,5892154079388.398,9950777462237.572
32,33,9.789268770892704,0.40011400797459706,10.633051752217611,0.7235130406183332,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892154079388.398,9950777462237.572
32,34,9.888734947588334,0.6846446920302492,8.467095421091715,0.7491925192472697,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892154079388.398,9950777462237.572
32,35,9.529987380734287,0.46800125736257864,11.034302991739908,0.7091503371089272,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,5892154079388.398,9950777462237.572
32,36,10.117929472846042,0.3383897694969049,10.021093799336752,1.1806881387690549,0.0998,0.0003464101615137774,0.9002,0.0003464101615137373,5892154079388.398,9950777462237.572
32,37,10.342829306310604,0.32231408068336487,9.487892333475747,2.222317902241549,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,5892154079388.398,9950777462237.572
32,38,10.738595923092868,0.711184679755118,10.621016877237954,2.721374303547566,0.10010000000000001,0.0001732050807568847,0.8999,0.00017320508075693275,5892154079388.398,9950777462237.572
32,39,10.249031814874387,0.3999999176032309,9.447844780476888,1.861395092636028,0.09983333333333333,0.00028867513459481317,0.9001666666666667,0.0002886751345947811,5892154079388.398,9950777462237.572
32,40,10.153158443561498,0.5221812174351935,8.933331829579672,1.1493117842479885,0.10006666666666668,0.00011547005383792045,0.8999333333333334,0.00011547005383791244,5892154079388.398,9950777462237.572
32,41,9.44695349829073,1.3421050901179221,10.055158691914876,0.898026979504422,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892154079388.398,9950777462237.572
32,42,9.999706092291374,1.7395296253214458,10.383703872172036,2.0457317166318343,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,5892154079388.398,9950777462237.572
32,43,10.151132188896185,1.4347908134922034,11.180714565022788,0.4848320173615384,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892154079388.398,9950777462237.572
32,44,10.488643938928005,0.24618140205727695,10.530785349019368,1.5760047882433654,0.10010000000000001,0.0001732050807568847,0.8999,0.00017320508075693275,5892154079388.398,9950777462237.572
32,45,9.953549131814578,0.3316313932044563,10.593096876525879,1.1649797367598602,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,5892154079388.398,9950777462237.572
32,46,101089448738.20512,175092061306.86365,10.160392719523111,3.1895323251355943,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892154079388.398,9950777462237.572
32,47,10.204353740249855,0.8533025865550693,10.426911868286133,0.7905570135863258,0.09996666666666669,5.773502691896423e-05,0.9000333333333334,5.773502691895622e-05,5892154079388.398,9950777462237.572
32,48,10.19886358965185,1.1502442642210247,11.271176051839191,1.4687321859242082,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,5892154079388.398,9950777462237.572
32,49,9.527119530842839,0.7203431209630069,9.974045597839355,1.7487032565717233,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,5892154079388.398,9950777462237.572
32,50,280251650668.40656,485410097845.7254,10.072511409505209,2.4083932574383193,0.10006666666666668,0.00011547005383792045,0.8999333333333334,0.00011547005383791244,5892154079388.398,9950777462237.572
32,51,14642660126367.922,25361831296815.234,14.923340024312337,8.185717157961793,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,5892155051505.731,9950776642096.354
32,52,217917497.0927225,377444160.74182385,10.560775992838542,3.1796249485806665,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892155073351.065,9950776623666.215
32,53,723481.4868732191,1253089.5732710094,10.54824248453776,0.5844249607636202,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,5892155073351.065,9950776623666.215
32,54,10.51103138618762,0.24322515428026448,10.607732547505698,2.058978222233313,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892155073351.065,9950776623666.215
32,55,9.381330380354392,0.9001556908187933,9.383368176015217,1.981530858073857,0.10006666666666668,0.00011547005383792045,0.8999333333333334,0.00011547005383791244,5892155073351.065,9950776623666.215
32,56,9.635968239207807,1.7591604567737218,10.248472318522134,1.293346831584082,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,5892155073351.065,9950776623666.215
32,57,9.88612183727775,1.5189990275920058,10.006428904978435,1.2641095492526802,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,5892155073351.065,9950776623666.215
32,58,9.893237584285622,0.8290102778402167,10.549117365519207,0.59023333649553,0.10010000000000001,0.0001732050807568847,0.8999,0.00017320508075693275,5892155073351.065,9950776623666.215
32,59,9.869500005336674,1.5402876471096003,10.537817512766521,1.4770045971757348,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892155073351.065,9950776623666.215
32,60,9.936147914213292,0.9101571482199083,8.893448183695474,3.112585504979841,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,5892155073351.065,9950776623666.215
32,61,10.221430621590253,1.1105179277634,10.428224132792154,0.3903007844502602,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892155073351.065,9950776623666.215
32,62,9.298424472589323,2.066329654965142,9.909785029093426,1.0387590265564501,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892155073351.065,9950776623666.215
32,63,9.36298720204515,0.44122739260616145,9.7550407913208,0.7936676494414848,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892155073351.065,9950776623666.215
32,64,9.793225285545537,0.5954582394194244,9.842601262919109,0.2053349563985512,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,5892155073351.065,9950776623666.215
32,65,9.58577106960391,0.8317080885136107,10.764047010294597,1.3385862663523869,0.10006666666666668,0.00011547005383792045,0.8999333333333334,0.00011547005383791244,5892155073351.065,9950776623666.215
32,66,10.214354680525576,1.5575239429120618,9.238417331441243,3.2379703051884774,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892155073351.065,9950776623666.215
32,67,9.721898536243097,1.1839347448431687,10.71669748586019,1.3598731341591757,0.10006666666666668,0.00011547005383792045,0.8999333333333334,0.00011547005383791244,5892155073351.065,9950776623666.215
32,68,10.176588496690313,1.2083707918012405,9.461376997884114,2.499321628408689,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,5892155073351.065,9950776623666.215
32,69,10.070596836412046,1.4006786614213111,10.606687462361654,0.06172875174807073,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,5892155073351.065,9950776623666.215
32,70,10.233147984575432,1.01003348742914,10.540342843627931,1.1451574204628796,0.10010000000000001,0.0001732050807568847,0.8999,0.00017320508075693275,5892155073351.065,9950776623666.215
32,71,10.176629441676747,0.5754239195380149,10.567372430928549,1.1299759062764039,0.09993333333333333,0.00011547005383792846,0.9000666666666667,0.00011547005383791244,5892155073351.065,9950776623666.215
32,72,9.66924480078877,0.7869940722666843,9.89006907043457,0.6179869775758714,0.09996666666666669,5.773502691896423e-05,0.9000333333333334,5.773502691895622e-05,5892155073351.065,9950776623666.215
32,73,10.245216637926028,0.18772742377076165,9.720654357401529,0.8255545737564677,0.10006666666666668,0.00011547005383792045,0.8999333333333334,0.00011547005383791244,5892155073351.065,9950776623666.215
32,74,10.06918562241121,1.5126238096538769,11.000556729125975,2.244126662762333,0.10006666666666668,0.00011547005383792045,0.8999333333333334,0.00011547005383791244,5892155073351.065,9950776623666.215
32,75,10.303580913397356,1.4799008135540423,10.773314455413818,0.6259705472692666,0.09996666666666669,5.773502691896423e-05,0.9000333333333334,5.773502691895622e-05,5892155073351.065,9950776623666.215
32,76,10.616093715235197,0.14829619327332863,11.041752762858073,0.42354931777015487,0.09996666666666669,5.773502691896423e-05,0.9000333333333334,5.773502691895622e-05,5892155073351.065,9950776623666.215
32,77,10.123772858963598,0.4837875663552759,9.665890069580078,0.870919433487839,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,5892155073351.065,9950776623666.215
32,78,9.769853667529953,0.13927643524774502,9.279493411763509,0.6302045346204332,0.09973333333333334,0.00046188021535170583,0.9002666666666667,0.00046188021535171385,5892155073351.065,9950776623666.215
32,79,10.295975248527037,1.2664729661582097,10.689025914510092,1.717030782786581,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,5892155073351.065,9950776623666.215
32,80,9.895744739184497,0.1488593975311143,10.20843713429769,0.674083813712429,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892155073351.065,9950776623666.215
32,81,9.797790396040766,0.5177044834124352,10.280372134399416,0.20156040320175153,0.10006666666666668,0.00011547005383792045,0.8999333333333334,0.00011547005383791244,5892155073351.065,9950776623666.215
32,82,10.476577442523666,0.2185000605569596,10.96337195892334,1.2923967581003217,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892155073351.065,9950776623666.215
32,83,9.901172057848553,0.9717042660841939,8.516049530029298,0.5437567730327199,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892155073351.065,9950776623666.215
32,84,9.310925270691959,0.4137047010394353,10.523398746236165,0.5668962515192949,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,5892155073351.065,9950776623666.215
32,85,9.038619115834345,0.9148992776219853,9.318060200500488,2.2326307861461263,0.10006666666666668,0.00011547005383792045,0.8999333333333334,0.00011547005383791244,5892155073351.065,9950776623666.215
32,86,8.758375810743496,1.0733427381324216,8.220980073547365,1.8709846991405434,0.10013333333333334,0.0002309401076758489,0.8998666666666666,0.00023094010767588897,5892155073351.065,9950776623666.215
32,87,9.336080430007245,0.5819273259535104,10.117354436238607,2.284835306938494,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892155073351.065,9950776623666.215
32,88,10.456844786345604,0.8732544708804897,9.87947551167806,1.23062675705529,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892155073351.065,9950776623666.215
32,89,10.201309678906169,1.7600425231944907,10.294165316518148,1.7108234144682366,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892155073351.065,9950776623666.215
32,90,9.740129721235842,1.270787662257841,10.684259468587237,0.9653044118591091,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892155073351.065,9950776623666.215
32,91,10.36889151681313,0.5697095789106265,11.478128884633383,1.2865142796169504,0.09996666666666669,5.773502691896423e-05,0.9000333333333334,5.773502691895622e-05,5892155073351.065,9950776623666.215
32,92,9.966719427783572,1.0458426414995972,8.59015385945638,1.5171126717907748,0.10010000000000001,0.0001732050807568847,0.8999,0.00017320508075693275,5892155073351.065,9950776623666.215
32,93,9.867474662068554,0.9152516070452467,9.992888811747234,1.4577563979531134,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892155073351.065,9950776623666.215
32,94,10.38062470282435,1.6682461688643937,9.88553884531657,0.6065745559112279,0.10000000000000002,1.6996749443881478e-17,0.9,0.0,5892155073351.065,9950776623666.215
32,95,9.706546161892264,0.09254253298549604,9.769447418467204,0.8233447976406101,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892155073351.065,9950776623666.215
32,96,10.133040488731728,0.7191257691369463,9.65508309580485,0.7855690106631223,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892155073351.065,9950776623666.215
32,97,9.275276114568685,0.634957762464344,9.879279873148601,0.9664815609480244,0.10006666666666668,0.00011547005383792045,0.8999333333333334,0.00011547005383791244,5892155073351.065,9950776623666.215
32,98,10.20988106951181,0.6545917674051824,9.503503710428875,0.9908662020595245,0.09996666666666669,5.773502691896423e-05,0.9000333333333334,5.773502691895622e-05,5892155073351.065,9950776623666.215
32,99,9.38498274932432,0.6746529039780597,9.605622643788656,1.7542990535321197,0.09993333333333333,0.00011547005383792846,0.9000666666666667,0.00011547005383791244,5892155073351.065,9950776623666.215
32,100,9.261750842807443,0.6823714681107973,9.483286973063151,1.0963913956800886,0.10003333333333335,5.773502691895622e-05,0.8999666666666667,5.773502691895622e-05,5892155073351.065,9950776623666.215
