tau,epoch,mean_train_loss,std_train_loss,mean_test_loss,std_test_loss,mean_test_acc,std_test_acc,mean_test_error,std_test_error,mean_weight_norm,std_weight_norm
10,6,1.7514576395657564,0.08158591641934211,1.790251516151428,0.0700152824246736,0.3281,0.02740218969352633,0.6718999999999999,0.027402189693526317,41.03493118286133,1.1191451531689656
10,7,1.6832537169346724,0.08441246741240999,1.6401233568827314,0.1604145354566749,0.3847666666666667,0.06713853836160967,0.6152333333333333,0.06713853836160967,41.19127909342448,1.1120957933388362
10,8,1.619227167183989,0.08334793565613714,1.6171714490890503,0.09368103071457959,0.3999333333333333,0.03370717035488639,0.6000666666666667,0.03370717035488639,41.351453145345054,1.108310917229616
10,9,1.5690005689427473,0.08455657957807537,1.6509640336354572,0.055529460844159405,0.40043333333333336,0.012916010736033523,0.5995666666666666,0.012916010736033554,41.52535883585612,1.0991487754913492
10,10,1.5136285236729379,0.09384568793009053,1.547807759730021,0.014810729563209968,0.42993333333333333,0.023094227272921118,0.5700666666666666,0.023094227272921104,41.71079635620117,1.0917386453405031
10,11,1.4552071220531284,0.09934335482552614,1.4662154871622721,0.11696107561374082,0.4653333333333334,0.04671149037799303,0.5346666666666666,0.046711490377993034,41.90900675455729,1.077345886607831
10,12,1.394396213416045,0.10454596311154478,1.3909022639592488,0.10251281054693191,0.49399999999999994,0.038589765482573236,0.506,0.038589765482573236,42.117652893066406,1.0752552371558795
10,13,1.343830855707785,0.11792588177310491,1.5087107393264771,0.02847452796802785,0.45903333333333335,0.022939558263692306,0.5409666666666667,0.022939558263692292,42.332139333089195,1.06914459470589
10,14,1.2780049807580232,0.10279642227915504,1.396849298286438,0.1849208654782563,0.5079,0.05875516998528728,0.4921,0.05875516998528728,42.546173095703125,1.061825603011157
10,15,1.2218566824001629,0.11088519419897572,1.2502287710825604,0.12777453066637712,0.5462666666666667,0.05181856166793258,0.4537333333333333,0.05181856166793258,42.753098805745445,1.0643380558574493
10,16,1.186314499794878,0.11682401031008798,1.3889740842819214,0.1619677908170864,0.5196,0.05503053697720928,0.4804,0.05503053697720928,42.97734451293945,1.0621375847707433
10,17,1.1295112791167095,0.10736204817435219,1.272355214691162,0.037472802132930395,0.5545666666666667,0.01982153710823993,0.44543333333333335,0.01982153710823993,43.19275792439779,1.058650080123406
10,18,1.0723727911024754,0.11600106218824065,1.149841006120046,0.017937788531567033,0.5968666666666667,0.01822095862827568,0.40313333333333334,0.01822095862827568,43.40042368570963,1.0500429908332354
10,19,1.0322213103805764,0.09507431874601827,1.2181588709513347,0.27407000844509904,0.5837,0.08302023849640518,0.41629999999999995,0.08302023849640519,43.611498514811196,1.041956340759892
10,20,0.9935653443429985,0.11208715963977102,1.1207440782546998,0.10244135143605591,0.6077,0.039546554843627034,0.39230000000000004,0.039546554843627034,43.821600596110024,1.04298348227731
10,21,0.9338056327233635,0.08896875053088661,1.0569438720703124,0.19018016492585388,0.6393,0.05908578509252458,0.3607,0.05908578509252458,44.02008310953776,1.0477176774312082
10,22,0.9015250097252016,0.08744220654970333,1.0378250381151835,0.18991881162867094,0.6475,0.05955644381592976,0.35250000000000004,0.05955644381592976,44.22682317097982,1.05727462822297
10,23,0.8592655351298139,0.067048121686789,1.1166333498001098,0.19583960917179782,0.6375,0.026006922155456993,0.3625,0.026006922155456993,44.42025502522787,1.044428482132976
10,24,0.8280488825311848,0.07110077987122904,0.9273942951202393,0.12298532563299541,0.6829333333333333,0.04487207743500778,0.31706666666666666,0.04487207743500779,44.615638732910156,1.0451283325369942
10,25,0.7906751405806594,0.06291648604112729,0.8985588099002838,0.12444615971656844,0.6934999999999999,0.04333139739265285,0.30650000000000005,0.04333139739265284,44.79937616984049,1.0356563755773813
10,26,0.7662380424098693,0.06296073381693235,0.8912052152474722,0.0957601354546454,0.6962999999999999,0.03407447725204303,0.3037,0.03407447725204303,44.98339080810547,1.035329802539102
10,27,0.7383221104067812,0.0532311534201821,0.8340660056273143,0.037981426993357804,0.7155,0.013284201142710821,0.28450000000000003,0.013284201142710821,45.164276123046875,1.03698105773004
10,28,0.71316395777469,0.04881048339014468,0.7872822438716889,0.06034711550855684,0.7367666666666667,0.019228711171925546,0.2632333333333333,0.019228711171925546,45.34143320719401,1.032803476395693
10,29,0.6916571967081442,0.04200691390612201,0.8456754898230234,0.1492021028337053,0.7210000000000001,0.03616254968887013,0.27899999999999997,0.03616254968887013,45.511147816975914,1.0277408907823296
10,30,0.6704432397750536,0.047688000416170696,0.7902380730311077,0.06851632872175356,0.7351666666666666,0.01568449340378365,0.26483333333333337,0.01568449340378365,45.681809743245445,1.0226109473185436
10,31,0.6431124965197391,0.036346269671109294,0.8394779876232148,0.14075716791302714,0.7248666666666667,0.04039335753974082,0.27513333333333334,0.04039335753974082,45.841888427734375,1.0175680826045905
10,32,0.634046364089717,0.0415027905784057,0.7362821863810222,0.12218319835672488,0.7545999999999999,0.0351281938049767,0.24539999999999998,0.0351281938049767,46.00842030843099,1.0093050781161605
10,33,0.608153870089483,0.03698643119502115,0.7312472894350689,0.0679947692303958,0.7578333333333332,0.016538540846560017,0.24216666666666667,0.016538540846560017,46.16166432698568,1.0057374647810728
10,34,0.6032417862210026,0.03647719010064929,0.7029037114461264,0.06165140236350445,0.7616999999999999,0.020354606358266896,0.23829999999999998,0.020354606358266896,46.326733907063804,1.005853428510087
10,35,0.5825855691567101,0.028264655899162203,0.7034412147998811,0.053665263823781534,0.7629666666666667,0.020129911408978712,0.23703333333333332,0.020129911408978712,46.48526255289713,0.9995839522400984
10,36,0.5665826536048099,0.030352998519853177,0.6961075609525045,0.05470944673583852,0.7653333333333334,0.015654498820892787,0.23466666666666666,0.015654498820892787,46.637402852376304,0.9947905549074423
10,37,0.5514970294502385,0.025660022481391067,0.6393662885348002,0.013475886597439916,0.7857666666666666,0.008550048732804577,0.2142333333333333,0.008550048732804577,46.787237803141274,0.9883435179761928
10,38,0.5448592837204409,0.02518392722312739,0.7164366469542185,0.013499548869953554,0.7669666666666668,0.010323920443965741,0.23303333333333331,0.010323920443965741,46.937557220458984,0.983996611013619
10,39,0.5280326084255258,0.026072413407372444,0.6339711887518565,0.06106408341612565,0.7863666666666668,0.015751296242955168,0.21363333333333331,0.015751296242955168,47.085488637288414,0.9823503702891979
10,40,0.5263112851268494,0.02313851693937595,0.6644997485955556,0.07846321154855332,0.7782666666666667,0.023259478354712364,0.22173333333333337,0.023259478354712364,47.2372194925944,0.9782142255979186
10,41,0.5072897391906683,0.020570594958666494,0.701597631963094,0.038265377182884155,0.7657666666666666,0.017727191919007745,0.23423333333333338,0.017727191919007745,47.379600524902344,0.9743957888707057
10,42,0.49554695332548304,0.022238747298109658,0.6402073717832565,0.03329606220556721,0.7881333333333332,0.009362869930386401,0.21186666666666665,0.009362869930386401,47.52139027913412,0.9667374040689648
10,43,0.49018081252837115,0.024406421837177977,0.6919291606585185,0.08150529596386034,0.7775,0.019692384314754778,0.22249999999999995,0.019692384314754778,47.66997273763021,0.9643066115190556
10,44,0.4810726979250391,0.02229865107110336,0.5834742577473323,0.00616447664127012,0.8045,0.004899999999999985,0.19549999999999998,0.004899999999999985,47.81406021118164,0.9622631204848171
10,45,0.46826615500226554,0.018564406737383663,0.6164135957956315,0.04504159816889391,0.7982333333333335,0.014969747270189064,0.20176666666666665,0.014969747270189064,47.95452753702799,0.958420553206747
10,46,0.4715070080929908,0.031096331177842225,0.6335955279032389,0.028867930132534844,0.7918333333333334,0.011303686714224409,0.2081666666666667,0.011303686714224409,48.10103861490885,0.9622924439767228
10,47,0.4533227320192008,0.020303379131745333,0.6160807463169098,0.03962959362485359,0.7970666666666667,0.011738966450813867,0.20293333333333338,0.011738966450813867,48.24284362792969,0.9587095767055532
10,48,0.445255480865485,0.017844110858934503,0.5993555096308391,0.0801834704989063,0.8039333333333335,0.02125307820842272,0.19606666666666664,0.021253078208422725,48.38263448079427,0.9515519550713378
10,49,0.4384162694037926,0.021254440109043,0.6445805242141088,0.1576335539197107,0.7898,0.04696935170938597,0.21019999999999997,0.04696935170938597,48.5219841003418,0.9487045321153155
10,50,0.4355479664814747,0.01531658615843563,0.5481391038497289,0.029460453695355236,0.8164333333333333,0.012983964469041534,0.18356666666666666,0.012983964469041534,48.66411844889323,0.946287090749334
10,51,0.42082376718419495,0.02333331186573453,0.5986186329841613,0.14766612642701227,0.8099666666666666,0.03405059960313964,0.19003333333333336,0.03405059960313964,48.80334981282552,0.9456980614088665
10,52,0.41443565182978537,0.01339095159530415,0.5483217914501827,0.022383055581398314,0.8188000000000001,0.009457272334029477,0.1812,0.009457272334029477,48.942511240641274,0.9401419815128408
10,53,0.41112491371584875,0.022072876922212128,0.5821555297692617,0.015096895311569727,0.8097333333333333,0.00477528358669238,0.19026666666666667,0.00477528358669238,49.079812367757164,0.9390466171445252
10,54,0.40850329584579437,0.01831493543314072,0.5773720044136047,0.07284283065247985,0.8098333333333333,0.022232708636901008,0.1901666666666667,0.022232708636901008,49.21718978881836,0.9378093373361169
10,55,0.39723709347607844,0.016671332413516086,0.6013585743109385,0.08513285358349071,0.8037333333333333,0.024105670149019542,0.19626666666666667,0.024105670149019542,49.35216267903646,0.9335960131760589
10,56,0.39707598688504886,0.02303863665552265,0.559560678211848,0.057697300871246505,0.8182,0.015600000000000003,0.1818,0.015600000000000003,49.49184799194336,0.937105585516794
10,57,0.38999537699312,0.02010716746151471,0.5262783315976461,0.0643546145199404,0.8275999999999999,0.022434571535913047,0.17240000000000003,0.022434571535913047,49.628885904947914,0.934935238519027
10,58,0.38093404426141775,0.01383464955405161,0.5625463204542797,0.058501011898559614,0.8209666666666667,0.019114741257294936,0.1790333333333333,0.019114741257294936,49.765262603759766,0.9323689258188573
10,59,0.3761471665042746,0.019232268598164112,0.5976633232116698,0.08349960671233725,0.8086333333333333,0.022901164453654647,0.19136666666666668,0.022901164453654647,49.89988454182943,0.9291724531723128
10,60,0.3759768672433554,0.018152271656525013,0.5577455707708995,0.016179246529559998,0.8195333333333333,0.0072459183912968106,0.18046666666666666,0.0072459183912968106,50.03642145792643,0.9298794001567244
10,61,0.36670682245813063,0.019435441005996583,0.5397629097620646,0.06006427250365783,0.8253666666666666,0.02180282856267353,0.17463333333333333,0.021802828562673533,50.169114430745445,0.9278127799998073
10,62,0.35518047609902403,0.020218044027892693,0.545964206401507,0.06713908563082899,0.8233333333333334,0.0194857212679781,0.17666666666666667,0.0194857212679781,50.300472259521484,0.9277203783199769
10,63,0.35317236766892424,0.017612711300692613,0.5706082911570866,0.12301106123001099,0.8158,0.030146807459497243,0.1842,0.030146807459497243,50.4329833984375,0.9266427411722905
10,64,0.34866403125842615,0.012328581450451032,0.5326540807803472,0.02783072409118452,0.8269666666666667,0.016431778154945127,0.17303333333333334,0.016431778154945127,50.56646982828776,0.9233558084003607
10,65,0.3403547163306396,0.017912406990301718,0.5162788996537526,0.06028136226887387,0.8330000000000001,0.01880239346466294,0.167,0.01880239346466294,50.693092346191406,0.9243712430061684
10,66,0.33719706560746276,0.01913558944157061,0.6172838915030161,0.12737716420427136,0.8121666666666667,0.03136818983195133,0.18783333333333332,0.03136818983195133,50.82182693481445,0.9224556198653757
10,67,0.33259472823864566,0.01711351259522687,0.5367504923343659,0.0347358334399084,0.8287333333333334,0.014067811959694853,0.1712666666666667,0.014067811959694853,50.953192392985024,0.9189796559891116
10,68,0.332744219812794,0.02201241240532202,0.5262974966208139,0.02946606923445135,0.8332666666666667,0.01115407249991376,0.16673333333333332,0.01115407249991376,51.083964029947914,0.9231084553279679
10,69,0.3301643356109214,0.013452725570358526,0.5196092838366827,0.045789972947745713,0.8357333333333333,0.016901577835614474,0.16426666666666667,0.016901577835614474,51.221169789632164,0.9184714765116638
10,70,0.3222517463658878,0.021370896070216257,0.5631395679473877,0.06087080798321643,0.8256666666666667,0.011906860767361511,0.1743333333333333,0.011906860767361511,51.34722646077474,0.9186167993313814
10,71,0.3162225507714254,0.01266941684072876,0.5338902626037597,0.045916539590187495,0.8291666666666666,0.012874911002928646,0.1708333333333333,0.012874911002928646,51.47654469807943,0.9183717247421339
10,72,0.3122076528990055,0.02038891842952652,0.4982264794031779,0.027837884942311677,0.8414333333333334,0.00930716569817757,0.15856666666666663,0.00930716569817757,51.60171127319336,0.9186367317589902
10,73,0.3132822907387651,0.0159274441480789,0.5602155666510265,0.03584468318710868,0.8291,0.007450503338701311,0.17090000000000002,0.007450503338701312,51.735660552978516,0.9138760089986714
10,74,0.3086191451229403,0.009276503589856865,0.5300027488390605,0.04768483143175489,0.8338333333333333,0.014905479976617108,0.16616666666666666,0.014905479976617108,51.8638661702474,0.9073094994250305
10,75,0.29834620513574545,0.011456745382436738,0.49449617176850635,0.010342801563994742,0.8441000000000001,0.0018083141320025405,0.1559,0.0018083141320025405,51.99219767252604,0.905514454511071
10,76,0.3038988990958491,0.016713627079712724,0.5409241281191508,0.03293947937660601,0.8352333333333334,0.011435179637125696,0.16476666666666664,0.011435179637125696,52.12554041544596,0.9018683151644418
10,77,0.2973187208074031,0.010197425315307273,0.5325729979753494,0.07553693946268475,0.8363999999999999,0.018285513391753595,0.1636,0.018285513391753595,52.253570556640625,0.8962742655374558
10,78,0.28650539193718433,0.01638548887839971,0.5240755620459715,0.051606823653402564,0.8371333333333334,0.01611221069044636,0.16286666666666663,0.01611221069044636,52.37653732299805,0.8963873053581503
10,79,0.2871515487288168,0.013262349759741977,0.5204301681518555,0.038204537571662034,0.8394333333333334,0.010902446208687883,0.16056666666666666,0.010902446208687883,52.504286448160805,0.8924164449553668
10,80,0.2835580517060718,0.012815073303770486,0.6047183969497681,0.07487856909374165,0.8213,0.014819919028118864,0.1787,0.014819919028118864,52.6298459370931,0.8906792363886271
10,81,0.27985709053857244,0.019696836138551388,0.5704411832173665,0.012747140298953586,0.8283666666666667,0.004366157731156033,0.17163333333333333,0.004366157731156034,52.75778325398763,0.8925378168428226
10,82,0.2787070721959519,0.0202891980001487,0.506048844353358,0.02615983563499153,0.8438,0.01110720486891282,0.1562,0.01110720486891282,52.884796142578125,0.8931259129386737
10,83,0.2766957644115933,0.018110523451346845,0.5109037963231405,0.04002022818448107,0.8411333333333334,0.016617560992315684,0.15886666666666668,0.016617560992315684,53.010318756103516,0.894716160000702
10,84,0.2671302317023176,0.015747205187436143,0.5166958199977875,0.06339516233814088,0.8423666666666666,0.015963813245378856,0.15763333333333332,0.015963813245378856,53.133505503336586,0.8934468496545618
10,85,0.26860173965684386,0.014525658902166356,0.5058447635412217,0.04742103121068357,0.8475,0.014045995870709883,0.1525,0.014045995870709883,53.259342193603516,0.8887532076126687
10,86,0.26713127081376914,0.019100551431541463,0.5377626636107763,0.08379850788653316,0.8370000000000001,0.02316829730472226,0.163,0.02316829730472226,53.38530349731445,0.8904593888394652
10,87,0.2615854435132694,0.01792107536009489,0.5228161590417226,0.05862439607607769,0.8381333333333334,0.01203508759142751,0.1618666666666667,0.01203508759142751,53.509970347086586,0.890407040157339
10,88,0.25744175153188187,0.014161298470916763,0.5499838899930318,0.03885645131171469,0.8404333333333334,0.010954603294201677,0.15956666666666666,0.010954603294201677,53.63504409790039,0.885011155924856
10,89,0.2516768985735181,0.013716813802291554,0.5692498253186543,0.18153154995107762,0.8348333333333334,0.041812239037551366,0.16516666666666668,0.041812239037551366,53.75654729207357,0.8785664166687943
10,90,0.25428322708997986,0.012611364265019333,0.4935220746437708,0.022157985601654284,0.8467666666666668,0.0019629909152447038,0.15323333333333333,0.0019629909152447038,53.880455017089844,0.8761822400379375
10,91,0.24854010873286012,0.0160503670510786,0.5186621435324351,0.022842204804461315,0.8466,0.007901898506055383,0.15339999999999998,0.007901898506055383,54.0016237894694,0.8739981558769988
10,92,0.24556222874337755,0.018483905298593686,0.526768290456136,0.06038323958507855,0.8406666666666666,0.02020725942163692,0.15933333333333335,0.020207259421636918,54.12460708618164,0.869611574579376
10,93,0.2492328691919543,0.019782076299647722,0.5566227533181508,0.02884185047055837,0.8363333333333333,0.009785874173181162,0.16366666666666665,0.009785874173181162,54.2496083577474,0.8701607675499174
10,94,0.2436134537073759,0.009670724984014644,0.5422350724935531,0.06361231157008465,0.8395666666666667,0.014479065347367369,0.16043333333333332,0.014479065347367369,54.37229792277018,0.8656905996728496
10,95,0.24116444205333307,0.01728654849207813,0.5222522713979085,0.03694161938660811,0.8464333333333333,0.006493329911018971,0.15356666666666666,0.00649332991101897,54.49687576293945,0.868031917083252
10,96,0.23088492273344308,0.016667495993647544,0.5194406629244487,0.04943453182297817,0.8507000000000001,0.011952823934117021,0.1493,0.011952823934117021,54.61353556315104,0.8672598608569092
10,97,0.22946908810229152,0.020262910757619084,0.4874186798652013,0.01854182655957412,0.8521333333333333,0.005758761440911902,0.14786666666666667,0.005758761440911902,54.7301025390625,0.8702549105504161
10,98,0.2312475184180344,0.014927909308870389,0.5641425529559454,0.08173361089808044,0.8394,0.020335437049643173,0.16059999999999997,0.020335437049643173,54.85293451944987,0.8673102429708592
10,99,0.2290038353519773,0.012034553894823925,0.5195228451251984,0.07653732282250551,0.8477666666666667,0.02113417453636012,0.15223333333333336,0.02113417453636012,54.970587412516274,0.8597103563296116
10,100,0.225045056821491,0.017481347111339116,0.5382480526606241,0.04815047240789415,0.8433333333333334,0.01115093419105918,0.15666666666666665,0.01115093419105918,55.089595794677734,0.8601701598538652
