tau,epoch,mean_train_loss,std_train_loss,mean_test_loss,std_test_loss,mean_test_acc,std_test_acc,mean_test_error,std_test_error,mean_weight_norm,std_weight_norm
32,7,2.2931869172277555,0.014243996228487361,2.2973335558573407,0.007811130241368528,0.11159999999999999,0.016222515218054196,0.8884,0.01622251521805421,67.62562433878581,6.154940293011654
32,8,2.2901044330938394,0.018072756897792915,2.293257449976603,0.014367913222877053,0.11386666666666667,0.015730649488604507,0.8861333333333333,0.01573064948860452,67.62809880574544,6.158264877567386
32,9,2.285740468813026,0.02473934541687302,2.289749005762736,0.019851507818042173,0.1146,0.011980400661079749,0.8854000000000001,0.011980400661079782,67.632568359375,6.164510949520748
32,10,2.2728569477110567,0.04557692279906016,2.2674454996744795,0.05706249392786905,0.1315333333333333,0.0356608094879145,0.8684666666666666,0.0356608094879145,67.63951873779297,6.174198963492421
32,11,2.2387090161226797,0.09919371370989807,2.242321418380737,0.0946401244873658,0.14186666666666667,0.03874613959265276,0.8581333333333334,0.03874613959265275,67.65281422932942,6.191908440288378
32,12,2.2215786906052934,0.10969178404173308,2.2016316502253215,0.11174503076443319,0.16393333333333335,0.05758596472521176,0.8360666666666666,0.05758596472521174,67.66534423828125,6.2057364505689465
32,13,2.1949047110371374,0.1194517200707182,2.1900189763387043,0.10209146106082781,0.1684,0.05834757921285166,0.8315999999999999,0.058347579212851705,67.6872787475586,6.222709526465087
32,14,2.1721947935027948,0.1283453218335236,2.184328753534953,0.132821084484121,0.1713,0.0678506448016524,0.8287,0.06785064480165243,67.71380869547527,6.233528047075128
32,15,2.1554257902241325,0.14127243743858803,2.1363860915501913,0.15520947325506185,0.18683333333333332,0.07656117379803769,0.8131666666666667,0.0765611737980377,67.73326110839844,6.250327575902908
32,16,2.159459110822621,0.12587027677765047,2.169342528406779,0.17277799030229535,0.17180000000000004,0.07145879931820853,0.8282000000000002,0.07145879931820852,67.75988515218098,6.2651031294443476
32,17,2.1329361817212766,0.13420829843345627,2.0883189072926838,0.1493254608690554,0.20723333333333335,0.06107015091952314,0.7927666666666667,0.06107015091952313,67.81352996826172,6.277125943612043
32,18,2.1208261507551383,0.12285678178556633,2.108036026509603,0.08230603627592405,0.19699999999999998,0.038830915518437106,0.8029999999999999,0.0388309155184371,67.86638005574544,6.2745749278036484
32,19,2.074981069422541,0.09167345605788972,2.042181469154358,0.09420962553416175,0.21506666666666666,0.05459508524888787,0.7849333333333334,0.05459508524888788,67.9045295715332,6.273101874633131
32,20,2.0535896734000265,0.0974052835461554,2.1711917793273927,0.18361763785638385,0.2023,0.06531278588454177,0.7977,0.06531278588454176,67.95080312093098,6.268444992684787
32,21,2.0628588133557475,0.0789678141105972,2.0723271187464394,0.07326386383005522,0.2056,0.06439619553979878,0.7944,0.06439619553979883,67.98960749308269,6.280448730912463
32,22,2.0048846524694692,0.06268033831532466,1.9940638284683228,0.10710611568548155,0.22766666666666668,0.06588947816862215,0.7723333333333332,0.06588947816862215,68.02893575032552,6.290474635776732
32,23,2.014024039770128,0.09600893536811403,1.9933741200764974,0.15683850782725442,0.2331,0.08642609559617975,0.7669,0.08642609559617971,68.0742073059082,6.294540881054071
32,24,1.9854590980191567,0.09858503966954196,1.9540914930979412,0.07677405382250699,0.24703333333333335,0.07160232770890437,0.7529666666666666,0.07160232770890436,68.11907068888347,6.300663063265051
32,25,1.9804397489103815,0.06121856906253246,1.946706672032674,0.012502716854697924,0.24713333333333334,0.049622609094376866,0.7528666666666667,0.0496226090943769,68.1654535929362,6.312989928135632
32,26,1.9498745799572774,0.08032417048348103,1.9441523035049437,0.11810464859249252,0.24803333333333333,0.0693686048103415,0.7519666666666667,0.06936860481034154,68.21337636311848,6.323570499229336
32,27,1.9550169425852157,0.06059995328044889,1.917407752609253,0.08209464568107915,0.25543333333333335,0.06642035330629711,0.7445666666666666,0.06642035330629714,68.26262919108073,6.337536392417596
32,28,1.9289785466027485,0.08391704673815305,1.934771533203125,0.06697829481980164,0.2599666666666667,0.06427334854613793,0.7400333333333333,0.06427334854613792,68.30971908569336,6.332488706467938
32,29,1.918873104699534,0.08775663986243773,1.9781916521708174,0.16629941205032311,0.2662,0.0794906283784447,0.7338,0.07949062837844464,68.36199188232422,6.34085371853421
32,30,1.9272839763890142,0.11283923296976542,1.9514568406422932,0.09570453444508732,0.2639666666666667,0.05709153469064685,0.7360333333333333,0.05709153469064686,68.41137822469075,6.34436754198938
32,31,1.8651983440176403,0.10087763852730032,1.9125786893208823,0.1860184176545211,0.27626666666666666,0.07540008841727797,0.7237333333333332,0.07540008841727798,68.45490010579427,6.354648746666835
32,32,1.8988379725816404,0.061901563526191646,1.897183462460836,0.11095622638920487,0.27530000000000004,0.05580788474758741,0.7247,0.055807884747587425,68.50698216756184,6.374317521069997
32,33,1.8888996166747953,0.08291715822212123,2.0104246910730996,0.1681970186456237,0.2710666666666666,0.05779137767291357,0.7289333333333333,0.057791377672913535,68.5624605814616,6.384856981207709
32,34,1.8729839520076352,0.10907940992744608,1.9017960371017455,0.1522061806554533,0.2668333333333333,0.06383387293070453,0.7331666666666666,0.06383387293070451,68.61574427286784,6.39270179147064
32,35,1.8269372663229628,0.10462527751609381,1.8589229341506959,0.19331026518905672,0.2902,0.07690312087295287,0.7098,0.07690312087295288,68.66923014322917,6.406320460209039
32,36,1.8417785110782579,0.12135874390541757,1.9440856803894044,0.1426906704182974,0.2809,0.08016925844736247,0.7191000000000001,0.08016925844736243,68.74035898844402,6.413176008377574
32,37,1.849686242532039,0.058925002346469926,1.8372519601186117,0.06586877111473127,0.3118666666666667,0.04658780240935745,0.6881333333333334,0.04658780240935745,68.81249364217122,6.428242379806814
32,38,1.8291395678036455,0.10234228709190432,1.975652121225993,0.24203194969932146,0.30529999999999996,0.06437732520072577,0.6947000000000001,0.06437732520072573,68.89486440022786,6.4269389470514895
32,39,1.7799176244987756,0.10897522553748186,1.8390863936742148,0.18799625642091075,0.31203333333333333,0.09531643789679371,0.6879666666666666,0.09531643789679371,68.95297495524089,6.435413795782313
32,40,1.7858980000781282,0.1344791856317476,1.8061358596801755,0.12484589422810495,0.3129,0.07271891088293332,0.6871,0.07271891088293334,69.02306493123372,6.431885721994218
32,41,1.7833451773504467,0.10399825769021119,1.8264831153233845,0.15291562244593981,0.3305333333333333,0.07040669949183338,0.6694666666666667,0.07040669949183335,69.11306381225586,6.420296163756281
32,42,1.7343233931501605,0.11075107782129053,1.6906690780003866,0.1309212501531407,0.34756666666666663,0.08613746765103633,0.6524333333333333,0.0861374676510363,69.17755762736003,6.426780473813973
32,43,1.7360363523876778,0.10902248671613915,1.822014279683431,0.10142266255575214,0.3218666666666667,0.07075205532939191,0.6781333333333333,0.07075205532939188,69.25415293375652,6.4306519055864095
32,44,1.7377015313630622,0.11340683413486759,1.7747725155512493,0.14116769741479507,0.3501,0.08787713013065458,0.6498999999999999,0.0878771301306546,69.33304341634114,6.429480369718884
32,45,1.7166853714273813,0.13590038086455966,1.7719276936213175,0.14254813788284548,0.32993333333333336,0.07577099269069487,0.6700666666666667,0.07577099269069482,69.40368016560872,6.4246274847556935
32,46,1.6912786318314756,0.11096945758719065,1.6868315551757813,0.10408693069750988,0.3597000000000001,0.06127936030997713,0.6403,0.06127936030997716,69.48555119832356,6.415633491014459
32,47,1.6851829313764384,0.08449210361902193,1.6902031913757325,0.09700340907157483,0.3549666666666667,0.05091682760476474,0.6450333333333335,0.05091682760476477,69.56822204589844,6.432182198214984
32,48,1.7035162116560485,0.13141325350528002,1.6573104454676308,0.21022856515980587,0.3718333333333333,0.11065632983852904,0.6281666666666667,0.11065632983852906,69.65939712524414,6.433018498802119
32,49,1.6513869415870204,0.13938055605356012,1.706669959894816,0.09057478037323952,0.3508,0.03944908110463411,0.6492,0.03944908110463414,69.73323059082031,6.429777822885426
32,50,1.6540931258969904,0.10518233938470371,1.6392143360137943,0.14619379515502726,0.387,0.07916748069756925,0.613,0.07916748069756925,69.82723490397136,6.429421636505674
32,51,1.592731024196589,0.1362192819736751,1.6410289614359537,0.13278661491010024,0.38310000000000005,0.07534606824513142,0.6168999999999999,0.07534606824513139,69.90717315673828,6.426068380169898
32,52,1.6160076271237618,0.12851611120956558,1.7557171334584556,0.221305859505884,0.3516333333333333,0.07531628863222972,0.6483666666666666,0.07531628863222972,70.01164372762044,6.421709277321565
32,53,1.6101700048210879,0.16144368297529227,1.6307552728652954,0.14127758005173188,0.39176666666666665,0.06678692486807081,0.6082333333333333,0.06678692486807083,70.10758209228516,6.434731672087002
32,54,1.558885523018833,0.13473262116055865,1.5886414534250894,0.1261290887016672,0.40863333333333335,0.05770488136486665,0.5913666666666667,0.05770488136486666,70.19263203938802,6.436315537049648
32,55,1.5651122196454426,0.13003151816670072,1.7170391218821208,0.16619153835861325,0.3920333333333333,0.06302414881085926,0.6079666666666667,0.06302414881085924,70.29311116536458,6.422329393440479
32,56,1.565866340151833,0.14074424805360775,1.6430585746765136,0.30892032447154827,0.41536666666666666,0.0971289006080751,0.5846333333333334,0.09712890060807512,70.38489532470703,6.419289023143948
32,57,1.535363955164403,0.15672291728081195,1.6607784972508748,0.31806203545112655,0.4135333333333333,0.11587580995761511,0.5864666666666667,0.11587580995761511,70.4817123413086,6.407871294603393
32,58,1.4953373059795538,0.11438239232584807,1.5565045652389526,0.1442697014817945,0.42819999999999997,0.0754053711614763,0.5718,0.0754053711614763,70.5737533569336,6.408238419477109
32,59,1.4988831703416932,0.11949739961289346,1.6097821805318198,0.17017506265044954,0.4215,0.05341937850630612,0.5784999999999999,0.05341937850630611,70.67193349202473,6.407968236749314
32,60,1.5127927378925217,0.133957012964751,1.6136988558451335,0.13505265830267515,0.4228,0.06278925067238819,0.5772,0.06278925067238822,70.77801005045573,6.423767672599892
32,61,1.4550203103238664,0.12154608939899084,1.4810903593063356,0.21501650200180836,0.4669666666666667,0.07647773096355133,0.5330333333333334,0.0764777309635513,70.87613932291667,6.420630016909491
32,62,1.453422746796539,0.1284810321514175,1.528485871823629,0.02503005142007682,0.45073333333333326,0.03804212577306023,0.5492666666666666,0.038042125773060195,70.97594706217448,6.407685935501719
32,63,1.4429192814375738,0.13078723117173977,1.523038807106018,0.14155641986050277,0.47223333333333334,0.0481574847072948,0.5277666666666666,0.04815748470729481,71.08149719238281,6.405154149838103
32,64,1.4055331931191433,0.10218177268613803,1.4292890925089516,0.17000833592374898,0.48360000000000003,0.0707581090759215,0.5164000000000001,0.0707581090759215,71.16569519042969,6.409057620407102
32,65,1.3949510985119975,0.11683420936239751,1.408097789764404,0.12158630978011879,0.49239999999999995,0.04531964254051436,0.5076,0.04531964254051433,71.26068623860677,6.396461065447963
32,66,1.4049679709110927,0.14571904467589317,1.4576888246536255,0.17014757900329602,0.4923,0.050147681900562464,0.5076999999999999,0.05014768190056246,71.36559549967448,6.3769111635404
32,67,1.3688691664941273,0.14037502267325253,1.462369352912903,0.13500122296267086,0.4782666666666667,0.07376085230888625,0.5217333333333333,0.07376085230888625,71.45742797851562,6.3787366454797345
32,68,1.3679423842893537,0.1469696759200951,1.395728065999349,0.13878857692481633,0.49829999999999997,0.0645602819076869,0.5016999999999999,0.0645602819076869,71.56607309977214,6.373523396239236
32,69,1.3441816020093202,0.1397719692107034,1.5176614356994629,0.16825697276090237,0.47459999999999997,0.0835362795436809,0.5254,0.0835362795436809,71.66556040445964,6.372792474733538
32,70,1.345197623343114,0.11542505495419669,1.4125132962544757,0.059087133084530015,0.5052,0.04264047373095188,0.49479999999999996,0.042640473730951894,71.77203114827473,6.384336542792011
32,71,1.3379612099077594,0.15934704211815087,1.3492720043818156,0.1647725021611557,0.5192666666666667,0.07280290745109931,0.4807333333333334,0.07280290745109931,71.87159220377605,6.362139172179305
32,72,1.290105133359491,0.11536605462202047,1.3217201241175334,0.1274160293256337,0.5189,0.05804903099966445,0.4810999999999999,0.05804903099966442,71.95807139078777,6.358373261039276
32,73,1.2756193027167064,0.13369713069977984,1.2906260878245035,0.18073380268063918,0.5350666666666667,0.0725032642943291,0.46493333333333337,0.0725032642943291,72.0438944498698,6.357624248914126
32,74,1.2710971850060238,0.15599174461182355,1.3861590671221418,0.22317055277098108,0.5092333333333333,0.07159394760266632,0.49076666666666674,0.07159394760266631,72.13754781087239,6.340788741101149
32,75,1.271364780643102,0.16517339915332419,1.344712910970052,0.2075532006148097,0.5312,0.07757660729885008,0.46880000000000005,0.07757660729885008,72.24285634358723,6.332100804544558
32,76,1.2587177233114673,0.13970899637055517,1.3624456249872843,0.13192793805800979,0.5086333333333334,0.058217379993721216,0.4913666666666667,0.05821737999372122,72.3373285929362,6.325585346480053
32,77,1.2584664556376464,0.13147821694040693,1.4528485657374066,0.2579452448539664,0.5015,0.08775927301430886,0.4985,0.08775927301430889,72.44179789225261,6.305188307640091
32,78,1.2478926903858005,0.14440862603583499,1.3434689319610598,0.2424298790441597,0.5323,0.07832860269403512,0.4677,0.07832860269403512,72.54872385660808,6.3053490307455755
32,79,1.2064574299870854,0.13023658611204003,1.2840821058909098,0.07993240992519333,0.5477333333333333,0.05055614041175743,0.45226666666666665,0.05055614041175743,72.64449564615886,6.303097778680274
32,80,1.190331330283117,0.13673285669004967,1.3991467045148214,0.19935947398341416,0.5194666666666666,0.06731436201386247,0.4805333333333334,0.06731436201386246,72.7351786295573,6.297040811617374
32,81,1.1910584677718994,0.13507765246112483,1.3158607798894246,0.22792316167803262,0.5428333333333333,0.08294433876602633,0.45716666666666667,0.08294433876602633,72.82773844401042,6.290121970368826
32,82,1.201651760633441,0.15119587574285667,1.4371622062047322,0.4945079220815637,0.5247,0.1310402991449577,0.4753,0.1310402991449577,72.92879994710286,6.285238101380307
32,83,1.1784736227501382,0.15580347389091156,1.2208673292477925,0.1995990645891267,0.5672333333333334,0.07182376579749446,0.4327666666666667,0.07182376579749447,73.02797444661458,6.275816062603056
32,84,1.1601657317625795,0.1597299238392601,1.2222342577298482,0.131839917505955,0.5632333333333334,0.055861465549458415,0.4367666666666667,0.055861465549458415,73.13267008463542,6.2548829411656905
32,85,1.1300591113012464,0.1349244069817539,1.1524614877700805,0.10433393471012191,0.5865333333333334,0.04548409978589587,0.41346666666666665,0.04548409978589587,73.22668711344402,6.257172312849539
32,86,1.134476914277772,0.12940425940369407,1.203003656546275,0.1281470777890034,0.5789,0.05371182365178082,0.42110000000000003,0.05371182365178082,73.33117167154948,6.240832570613659
32,87,1.1252275539176237,0.1596653573173567,1.1989899743715924,0.11596541182412337,0.5782333333333334,0.04429969902079848,0.4217666666666666,0.04429969902079848,73.42674509684245,6.232281093357935
32,88,1.117120019259457,0.16395891668509774,1.2391383024215699,0.25997087261859075,0.5638666666666667,0.09525672329727355,0.43613333333333326,0.09525672329727354,73.5248794555664,6.212854612958165
32,89,1.0960635706998298,0.16628556374472567,1.0945823905944823,0.14950154419857092,0.6078666666666667,0.06169767688765381,0.3921333333333334,0.061697676887653805,73.62744140625,6.192511696962983
32,90,1.0802364980473238,0.15460117122058525,1.1493676663398744,0.15297003498656295,0.5990666666666665,0.06505784605513261,0.40093333333333336,0.06505784605513261,73.72003173828125,6.179986382707724
32,91,1.0750904102053078,0.15830904059718492,1.150157743581136,0.07493471456070763,0.6000000000000001,0.035318691935007966,0.39999999999999997,0.035318691935007966,73.81196594238281,6.165469571770613
32,92,1.068289108796701,0.1410700306650094,1.151375620206197,0.12727658759465865,0.5992333333333333,0.05761825520903366,0.4007666666666667,0.05761825520903366,73.90889231363933,6.156210783126387
32,93,1.0731440870963094,0.1639951454072853,1.0793315040906268,0.16667516190833087,0.6258333333333334,0.05715464402245312,0.3741666666666667,0.05715464402245312,74.00610605875652,6.1388364451928545
32,94,1.0551575000532043,0.13055842831042516,1.098850404294332,0.1575104625675818,0.6119,0.06439790369258928,0.38809999999999995,0.06439790369258928,74.10104115804036,6.128449048588975
32,95,1.038262931587141,0.13393256032962597,1.149460566520691,0.14424154624435606,0.6059333333333333,0.055276155196733213,0.3940666666666666,0.055276155196733213,74.2003885904948,6.11427873797057
32,96,1.026147318618072,0.13488543477152662,1.0889747296333314,0.12473950325478439,0.6277,0.04372882344632658,0.3723,0.04372882344632658,74.29589080810547,6.1143604066315005
32,97,1.0030375544778933,0.13972589918966016,1.1318077621777853,0.2621938942506,0.6104666666666666,0.08527897357105875,0.38953333333333334,0.08527897357105875,74.38183339436848,6.093777322790695
32,98,1.001950384304245,0.15363902273196003,1.1660797995885215,0.20221926749452115,0.6007666666666668,0.07327600789708275,0.3992333333333333,0.07327600789708275,74.46938069661458,6.0759686130956805
32,99,1.0127646236570087,0.12490066708467881,1.0779164407730104,0.12618156700784014,0.6279,0.05033120304542696,0.37209999999999993,0.05033120304542696,74.57012430826823,6.068113903740827
32,100,0.9752236029477782,0.13875198642336906,1.0871403361002603,0.29891704011467196,0.6347666666666667,0.08712573289983466,0.3652333333333333,0.08712573289983466,74.65505981445312,6.056295687523914
